110	189.50	23.81	152.94	0.34	0.75	-1.22	
109	190.00	26.50	152.50	-0.97	1.48	-1.33	
110	189.63	26.56	154.38	-0.55	0.59	0.58	
107	189.31	24.12	156.06	1.66	-0.59	1.66	
108	189.38	23.12	155.00	3.47	-0.27	-0.62	
107	190.75	26.94	153.31	1.71	0.43	-1.83	
110	189.06	26.87	153.13	0.89	1.05	0.66	
111	189.19	26.31	154.44	1.33	0.81	0.16	
109	190.13	27.50	154.94	-0.29	-0.45	-1.93	
108	189.50	28.19	155.94	-1.93	-1.19	-0.87	
107	188.25	28.12	157.75	-2.28	-1.66	0.51	
108	187.50	27.69	159.44	-1.44	-2.40	0.56	
109	187.56	27.56	158.88	-0.16	-2.27	1.13	
110	187.63	26.75	156.38	0.20	-0.56	1.24	
109	188.38	27.06	154.13	-0.11	1.39	0.06	
108	188.81	27.31	154.19	-1.02	1.82	-1.38	
109	189.25	26.87	155.50	-1.54	0.53	-1.52	
108	189.81	26.75	157.38	-0.81	-1.04	-0.85	
111	189.50	26.62	158.38	0.02	-1.98	0.70	
109	189.06	26.87	158.38	0.17	-1.93	0.51	
110	188.38	27.31	157.63	0.39	-0.99	0.24	
107	187.31	26.75	156.94	-0.05	0.16	0.65	
108	187.25	27.44	157.81	-1.16	0.24	-1.32	
107	187.88	29.31	159.31	-1.36	-0.82	-0.89	
110	187.44	27.19	159.38	-0.55	-1.27	1.16	
109	188.38	26.62	158.19	-0.90	-0.59	0.43	
110	189.06	27.12	157.06	-1.98	0.16	-0.70	
109	188.81	27.50	158.00	-1.19	0.21	0.70	
109	188.31	25.56	158.94	1.06	-0.30	2.13	
108	188.50	24.00	158.38	1.04	-0.43	0.49	
109	189.00	23.87	157.81	-1.45	-0.22	-1.32	
110	189.13	25.81	158.81	-2.79	-0.40	-1.13	
109	188.50	27.06	161.19	-2.14	-1.49	0.83	
108	187.81	25.56	162.31	0.52	-2.44	2.12	
107	188.31	23.12	159.81	3.79	-1.21	2.11	
108	189.81	22.62	153.88	3.13	1.91	0.05	
111	189.75	26.44	152.50	-1.16	3.51	-3.05	
111	188.81	28.50	157.63	-3.16	1.25	-2.12	
110	189.13	27.00	163.38	-1.95	-2.81	0.77	
107	188.44	23.94	164.81	-0.11	-4.58	1.92	
108	187.69	22.44	162.19	0.86	-2.97	1.38	
107	188.13	25.19	159.75	-0.25	-0.97	-0.43	
110	187.75	27.31	158.25	-2.21	0.23	-0.61	
109	186.94	27.69	159.06	-2.85	0.65	-0.02	
110	187.13	25.69	160.94	-2.27	-0.25	1.03	
109	187.63	22.56	161.31	-0.66	-0.98	1.65	
108	189.44	21.81	159.56	0.57	-0.76	1.04	
111	190.50	21.94	156.06	0.46	0.33	0.62	
109	190.00	22.94	154.50	0.07	1.56	0.03	
108	189.00	23.50	156.25	0.03	1.04	-0.54	
109	189.88	23.94	159.31	0.08	-0.92	-1.30	
108	189.94	22.81	158.69	0.27	-1.47	-0.59	
107	189.63	22.87	156.88	-0.48	-0.32	-0.28	
108	189.31	23.56	156.75	-0.27	0.31	0.80	
107	189.56	24.06	157.38	1.48	-0.22	1.32	
110	190.38	23.00	155.75	2.24	-0.19	0.26	
111	191.31	22.19	152.88	1.01	1.13	-0.72	
108	191.50	25.25	153.13	-1.24	1.46	-1.63	
109	190.25	26.31	156.69	-1.24	-0.16	-0.27	
107	189.19	24.12	159.19	-0.05	-1.97	1.29	
110	188.63	21.19	157.75	1.57	-1.63	1.69	
109	190.50	23.94	155.50	2.23	-0.34	-0.25	
110	190.13	25.56	153.63	2.83	0.98	0.31	
107	189.00	25.37	153.56	1.63	1.49	-1.13	
108	189.56	26.44	155.25	-3.25	0.25	-6.39	
107	190.00	28.69	158.94	-4.71	-2.02	-1.51	
110	188.50	27.00	162.00	-2.26	-3.95	0.51	
111	187.81	25.12	161.38	1.51	-4.08	0.90	
109	188.81	23.87	155.06	2.49	-1.09	1.47	
108	189.94	25.37	149.00	-0.03	3.70	-1.03	
107	190.25	27.62	150.94	-2.59	4.20	-2.96	
108	190.63	27.31	155.75	-3.28	0.71	-0.86	
109	190.25	23.31	159.69	-0.66	-2.31	1.89	
110	191.75	23.62	160.00	0.61	-3.67	0.96	
109	190.69	21.81	156.50	0.75	-2.13	1.88	
108	190.19	25.06	154.88	-0.57	0.07	-0.96	
107	188.56	26.00	155.69	-0.94	0.53	-0.12	
108	188.88	25.31	157.13	0.95	-0.16	2.74	
111	190.19	22.06	154.44	1.66	0.01	0.10	
109	192.25	21.31	150.31	2.21	2.19	-1.95	
110	192.69	25.37	150.31	-0.51	2.67	-3.91	
107	191.81	28.56	155.75	-3.41	-0.32	0.26	
108	189.38	22.87	159.25	2.60	-3.98	5.26	
107	191.06	23.25	156.06	4.76	-3.44	0.68	
110	190.88	23.87	151.06	-0.95	0.69	-4.27	
109	189.50	29.12	153.38	-4.99	1.49	-5.48	
110	187.13	27.06	159.06	-1.48	-1.43	2.27	
109	188.00	25.25	160.88	2.33	-3.55	2.30	
108	189.00	23.25	155.94	1.55	-1.75	-1.19	
109	189.06	26.31	152.38	-2.29	1.04	-4.09	
109	187.94	29.12	154.25	-4.36	1.55	1.18	
110	187.38	25.94	158.00	-0.22	-0.33	5.44	
109	189.19	22.31	156.19	1.51	-1.37	-2.17	
108	190.38	23.31	152.31	0.50	0.75	-0.04	
107	189.19	25.87	153.50	-0.51	1.72	0.24	
108	188.06	27.00	158.13	1.04	-0.59	1.46	
109	187.00	25.12	159.44	-0.18	-2.54	-0.99	
110	187.13	23.81	157.94	0.17	-1.77	0.11	
111	188.94	27.00	155.38	-0.23	-0.27	-0.70	
109	188.31	27.37	153.94	-1.31	1.48	-1.10	
108	188.13	26.87	155.13	-2.18	1.17	1.33	
107	187.31	24.06	157.31	-0.93	-0.46	-2.24	
110	189.44	27.19	159.13	0.55	-2.12	-0.46	
109	188.13	23.87	156.88	1.67	-1.49	2.38	
110	188.19	26.12	155.44	-0.75	0.36	-2.77	
107	187.25	26.06	156.38	-1.71	0.52	-1.43	
108	187.75	27.25	158.31	1.20	-0.74	4.57	
107	187.13	23.62	156.88	1.03	-1.07	-0.19	
110	188.25	25.50	155.44	-0.00	0.25	0.04	
111	188.00	26.56	156.25	-1.12	0.19	2.39	
109	187.94	26.87	157.75	0.22	-0.82	3.15	
108	186.94	23.12	156.69	-0.16	-0.75	-2.26	
107	186.94	24.37	156.13	-0.97	0.29	-3.13	
108	186.38	26.06	158.06	-0.19	-0.18	0.40	
109	186.75	28.25	159.69	-0.78	-1.73	-1.21	
110	185.50	24.75	158.38	0.32	-1.41	0.06	
109	187.06	26.44	156.38	-1.80	-0.12	-1.45	
108	185.75	24.50	155.50	-2.24	1.23	-0.34	
109	186.81	26.75	157.50	0.48	0.78	1.74	
108	186.50	23.25	157.38	2.08	-0.28	2.30	
111	188.06	24.06	155.50	-0.61	0.44	-3.45	
109	188.50	26.62	156.50	-4.53	-0.05	0.67	
110	186.31	24.94	158.94	-0.34	-1.14	4.19	
107	186.19	23.19	159.19	1.87	-1.45	1.08	
108	186.94	22.31	156.19	2.61	-0.19	0.08	
107	188.63	26.81	154.31	-2.10	0.94	-6.10	
110	187.44	27.75	156.19	-5.66	0.51	1.17	
111	186.00	24.31	159.56	-1.30	-1.04	3.81	
111	187.25	23.37	160.13	1.35	-2.32	0.63	
108	187.13	19.87	156.31	1.74	-0.82	1.17	
107	188.50	22.06	154.25	-0.46	1.11	-2.73	
108	188.06	25.81	155.81	-2.62	0.90	-1.21	
107	186.38	24.37	158.50	0.14	-0.42	1.64	
110	186.56	22.94	159.13	1.29	-1.51	0.93	
109	186.88	21.37	156.88	0.73	-0.68	-0.93	
108	187.94	25.37	156.06	-1.76	0.34	-2.27	
107	187.56	26.62	157.44	-3.72	-0.11	1.51	
108	186.25	23.87	159.50	0.44	-1.01	3.02	
109	186.69	22.75	159.13	2.12	-1.49	1.12	
110	186.75	21.62	156.56	0.62	-0.12	-0.83	
111	187.75	25.62	156.06	-0.71	0.95	-2.03	
107	188.00	26.25	156.50	-3.04	0.36	-1.55	
108	187.63	24.44	157.75	-3.72	-0.22	1.20	
109	186.81	21.19	158.94	-0.77	-0.85	1.12	
110	189.25	23.56	158.88	0.98	-1.61	2.09	
109	188.00	21.25	155.94	-0.09	-0.47	0.28	
110	187.31	22.75	155.31	-1.69	1.01	-2.66	
107	186.19	25.00	158.81	-2.75	-0.16	-1.70	
108	185.69	24.37	162.44	0.26	-2.58	0.85	
109	185.44	22.56	161.25	2.20	-3.03	3.98	
111	185.38	20.75	156.63	3.31	0.04	0.70	
110	186.19	23.87	152.94	2.88	3.41	0.02	
109	185.25	23.44	153.75	-0.26	3.58	-2.76	
108	186.69	28.19	158.25	-5.03	0.52	-7.82	
107	185.19	24.69	162.19	-1.59	-3.28	2.96	
108	185.13	23.37	162.88	3.48	-4.62	5.28	
109	186.13	22.31	157.25	2.74	-1.49	-0.17	
110	187.13	26.12	152.69	-1.46	1.78	-4.41	
111	186.69	30.12	155.13	-6.66	1.70	1.30	
109	185.13	24.50	159.63	-3.85	-0.37	3.75	
108	186.19	22.69	161.69	0.66	-2.51	-3.22	
109	187.06	22.00	159.00	1.33	-1.95	1.20	
108	187.13	23.37	156.06	1.02	0.50	1.40	
107	186.38	24.44	155.69	0.25	1.69	-0.56	
110	186.19	22.69	156.31	-1.48	1.25	-4.58	
107	188.00	25.87	158.63	-2.29	-0.67	0.72	
108	186.94	23.87	159.81	-1.60	-1.90	4.76	
107	186.75	24.62	160.94	-0.10	-1.94	3.43	
110	185.88	23.56	160.00	0.88	-1.74	3.50	
111	186.06	26.56	159.31	-2.07	-1.02	-2.35	
111	184.94	23.44	158.94	-1.27	-0.09	0.02	
108	186.63	23.69	158.13	1.45	0.40	-0.26	
107	188.06	23.19	156.00	-0.96	0.89	-0.22	
108	187.31	21.87	156.00	-1.80	1.40	-1.32	
109	188.13	26.87	160.13	-3.06	-0.68	0.57	
110	185.31	21.25	162.31	-1.50	-2.53	0.08	
109	186.56	22.50	162.69	1.03	-2.74	-2.27	
108	187.00	22.56	159.06	-0.69	-1.38	0.34	
107	186.75	23.37	157.44	-0.66	1.14	-1.88	
108	187.88	26.12	158.00	-1.33	1.24	1.38	
111	188.19	23.44	159.06	-4.17	0.16	-2.61	
109	189.38	23.75	160.81	-2.92	-0.96	-1.77	
110	188.75	21.25	161.25	-0.25	-1.84	1.38	
109	188.75	21.06	160.31	0.51	-1.46	0.51	
108	188.19	18.87	158.56	0.07	-0.19	1.37	
109	188.69	19.94	158.81	1.16	0.29	0.74	
108	189.75	21.94	158.13	1.71	-0.03	-0.75	
109	189.81	21.19	155.63	2.21	1.20	0.98	
110	189.69	19.87	154.44	1.02	2.28	-0.33	
109	189.19	21.69	156.63	-0.53	1.26	-3.53	
109	189.19	23.50	160.38	1.31	-1.30	0.16	
110	188.75	22.87	160.56	2.46	-2.77	2.57	
109	188.50	21.31	157.06	5.12	-0.39	2.26	
108	189.69	24.94	153.44	0.01	1.72	-6.34	
109	188.81	25.37	154.94	-4.50	1.98	-2.64	
108	189.13	25.37	159.38	-2.05	0.13	0.55	
107	189.19	24.00	160.94	-0.18	-2.94	-0.96	
108	188.75	23.00	158.19	1.48	-2.08	-1.71	
107	189.38	26.75	156.44	-4.18	-0.36	-7.10	
110	187.31	25.06	158.13	-3.56	0.17	-1.72	
111	187.94	25.87	161.19	-0.26	-1.32	2.03	
107	187.13	21.00	159.88	2.69	-2.09	2.31	
108	189.56	25.12	156.44	-0.12	-0.50	-3.91	
107	189.00	25.37	155.44	-4.80	1.12	0.09	
110	188.63	24.81	157.69	-2.79	0.83	0.54	
109	188.56	22.06	159.31	1.63	-1.03	1.15	
110	190.63	24.50	157.69	0.90	-0.93	0.05	
107	189.88	23.44	156.50	-2.08	0.10	-2.22	
108	189.13	25.37	158.50	-0.72	-0.33	0.91	
107	187.56	23.37	159.94	1.87	-1.39	4.36	
110	188.56	25.75	160.25	-1.06	-1.61	-1.23	
111	187.69	25.00	160.63	-2.93	-1.74	0.03	
109	186.88	25.19	161.25	-0.11	-1.85	4.57	
108	186.44	22.62	159.56	-0.16	-0.74	-6.18	
107	188.00	27.81	159.19	-2.49	-0.25	0.23	
108	186.75	24.37	160.25	-1.92	-0.55	8.13	
109	187.81	25.75	161.63	-0.41	-1.17	5.52	
110	187.38	22.12	160.56	-0.45	-1.16	0.89	
109	188.69	24.56	159.38	-0.81	0.01	-3.25	
108	188.44	25.25	159.63	-3.68	0.06	0.45	
107	187.25	22.37	160.75	1.89	-0.26	6.43	
108	189.75	23.19	159.94	3.62	-0.93	2.24	
111	190.06	22.94	156.13	-1.01	0.16	-3.66	
109	189.38	23.75	156.19	-2.53	1.67	-0.04	
110	188.69	23.81	159.75	-0.53	0.58	1.19	
107	189.56	24.19	162.13	-0.43	-1.54	-2.73	
108	188.44	23.19	162.56	-2.55	-2.04	0.01	
107	187.25	23.37	164.06	-1.24	-2.20	0.15	
110	187.19	24.56	163.88	0.31	-2.51	1.50	
109	186.44	22.69	161.44	-0.12	-0.97	3.98	
110	186.94	22.12	158.75	2.12	1.28	2.39	
109	188.94	25.06	157.44	1.30	2.09	0.56	
108	189.00	24.50	157.81	-2.13	1.24	1.43	
109	188.56	23.37	160.00	-0.08	0.20	0.56	
109	189.56	24.56	161.69	0.82	-1.28	1.36	
110	188.75	22.00	160.63	-1.97	-1.62	-1.60	
109	188.50	24.81	161.38	-3.59	-1.01	-1.68	
108	187.19	24.81	163.88	-2.74	-1.86	1.87	
107	186.63	23.56	165.00	0.33	-2.89	1.31	
108	186.50	20.56	161.88	3.30	-1.60	2.38	
109	188.31	22.37	156.63	1.69	1.33	2.71	
110	188.69	22.94	155.00	-1.53	3.00	0.21	
111	189.94	26.19	158.25	-3.19	0.93	0.49	
109	191.75	29.19	163.75	-5.58	-2.65	4.38	
108	187.81	18.37	165.38	-1.22	-3.48	-1.15	
107	189.06	22.56	166.94	-0.52	-2.86	-7.40	
110	188.56	19.50	164.19	-2.83	-1.82	-1.34	
109	189.25	20.56	162.44	-2.09	-0.60	0.95	
110	189.38	19.81	161.31	0.73	-0.20	1.99	
107	190.44	21.31	158.38	2.85	0.53	2.11	
108	190.25	19.19	154.44	0.80	2.66	1.25	
107	191.56	20.62	154.31	2.18	4.00	1.34	
110	193.06	22.06	157.63	0.98	1.71	-1.85	
111	191.19	19.44	159.44	-1.50	-0.44	-6.94	
109	192.00	23.75	163.88	-2.38	-2.25	-4.26	
108	189.44	21.06	164.56	1.69	-4.34	2.11	
107	189.19	23.69	162.38	3.28	-3.01	2.44	
108	188.81	23.44	158.31	-0.91	0.05	-0.37	
109	189.44	27.12	158.25	-3.69	1.15	-3.02	
110	188.63	23.94	159.75	-0.37	0.81	3.88	
109	190.38	22.44	160.19	1.96	0.07	1.39	
108	190.88	19.69	157.56	-0.24	0.32	-3.80	
109	190.94	21.75	157.56	-0.13	1.14	0.07	
108	190.63	22.62	159.50	3.83	0.51	0.76	
111	191.13	24.12	159.38	3.03	-0.44	1.34	
109	189.81	21.94	158.63	-1.59	-0.36	-0.65	
110	190.25	25.19	160.19	0.58	-0.38	1.78	
107	189.63	23.69	159.44	2.93	-0.47	0.26	
108	190.19	23.44	158.00	0.66	0.55	-4.78	
107	189.81	25.81	159.06	-2.62	0.36	-1.17	
110	188.94	26.94	162.00	-2.86	-1.42	-0.07	
111	187.63	22.69	162.19	3.77	-1.57	2.13	
111	190.06	24.87	157.94	4.26	0.33	0.85	
108	190.19	25.94	155.81	-1.62	2.51	-2.38	
107	189.56	27.06	159.00	-2.31	1.41	1.51	
108	188.69	22.37	161.06	2.42	-1.38	-0.65	
109	190.38	24.75	159.63	2.20	-1.63	-4.14	
110	188.88	26.06	159.75	-2.64	-1.02	-0.48	
109	187.38	26.50	162.13	-2.24	-1.53	0.06	
108	186.44	23.75	161.75	-0.05	-1.77	-2.63	
107	187.88	25.81	160.19	-0.25	-0.70	-1.59	
108	188.25	25.62	158.50	-3.08	0.46	-1.39	
111	188.00	24.00	158.94	1.66	1.79	1.96	
111	189.38	25.19	159.19	1.17	0.72	4.67	
110	188.44	24.75	160.06	-2.02	-0.88	-0.47	
107	187.50	25.25	161.94	1.16	-1.60	6.10	
108	186.63	23.56	160.94	1.28	-1.62	4.07	
107	187.13	25.62	160.00	-1.38	-0.68	-2.02	
110	186.50	25.31	160.44	-3.20	-0.61	-3.44	
109	186.44	26.12	162.69	-1.96	-1.89	3.46	
110	185.88	23.19	162.25	1.22	-1.84	4.60	
109	186.94	24.56	159.94	0.89	0.23	1.22	
108	186.88	24.62	159.13	-2.46	1.00	-3.64	
111	187.19	26.19	161.38	-3.33	-0.30	-1.37	
109	186.50	23.37	162.69	-2.23	-2.04	4.45	
108	186.81	23.56	163.13	-1.58	-2.47	0.11	
109	186.06	24.50	163.56	-1.59	-2.36	5.79	
108	184.50	22.00	163.00	0.35	-1.65	-0.28	
107	185.50	22.19	161.31	3.07	0.36	1.60	
108	186.50	22.69	159.00	-2.52	0.75	-5.57	
109	187.06	24.12	159.31	-3.49	1.43	-7.04	
110	187.38	23.62	161.44	0.21	0.64	6.06	
111	187.19	21.12	162.13	-1.29	-1.62	-3.57	
107	186.44	21.94	163.19	3.74	-1.58	3.18	
108	186.00	23.31	162.63	2.29	-1.66	4.90	
107	185.44	20.87	161.06	-1.09	-0.38	-3.54	
110	186.75	24.75	161.19	-0.60	0.40	6.10	
109	186.56	23.37	161.25	-3.18	-0.29	1.77	
110	187.19	23.62	162.44	-3.31	-0.74	-2.71	
107	187.06	23.75	164.13	-3.81	-1.80	0.88	
108	186.00	21.25	164.69	-1.58	-2.51	2.05	
107	186.13	21.62	164.56	-2.10	-2.08	-1.27	
110	185.50	19.25	163.81	-1.76	-1.20	-2.81	
111	186.13	21.06	162.94	0.18	-0.43	-0.92	
109	187.06	21.50	161.25	-2.07	0.21	-1.01	
108	187.19	19.12	160.63	0.11	0.64	3.23	
107	188.25	20.75	161.50	0.68	0.33	-1.61	
108	188.31	20.69	162.00	-2.96	-0.30	-4.83	
109	186.50	19.44	163.50	-3.77	-0.76	-0.73	
110	185.25	18.50	166.38	2.18	-2.45	5.67	
109	187.31	21.87	165.81	2.26	-3.41	4.66	
108	187.75	22.19	163.19	-4.48	-1.49	-2.54	
109	186.44	22.56	163.00	-4.03	-0.01	5.28	
108	185.38	18.75	163.06	-1.19	0.01	1.03	
111	187.38	19.94	163.19	-0.39	0.03	-3.53	
109	187.81	17.25	161.75	-1.86	0.09	2.55	
110	187.75	15.44	161.25	2.06	0.72	0.61	
107	190.25	20.50	161.50	3.04	0.58	-2.18	
108	189.88	20.00	160.94	-3.37	0.00	-1.94	
107	187.56	18.75	163.56	-3.31	-0.56	3.62	
110	186.50	19.69	169.25	-1.89	-2.43	0.60	
109	186.00	21.44	173.69	-2.44	-4.61	-1.07	
110	183.94	17.69	173.44	-0.73	-5.01	3.41	
109	183.88	15.31	169.00	1.49	-2.95	2.93	
109	186.19	17.44	161.75	0.57	0.19	1.18	
108	188.63	17.69	156.75	-1.19	3.07	-0.06	
107	189.56	17.37	156.25	0.93	4.98	1.47	
110	190.25	16.62	160.06	2.59	3.55	1.93	
109	190.75	16.00	163.44	1.60	0.03	-1.26	
108	191.94	17.19	165.00	-1.83	-1.26	-4.27	
107	191.00	18.00	166.25	-1.87	-2.07	2.22	
108	189.06	17.94	168.19	0.39	-2.99	1.74	
109	187.88	18.69	167.75	1.42	-3.00	-1.39	
110	187.63	18.00	164.13	-0.42	-1.53	2.50	
111	188.38	17.06	161.56	0.82	1.13	4.40	
107	190.44	21.87	161.25	1.14	1.49	-1.30	
108	191.00	20.06	160.25	-1.75	1.14	-2.15	
107	190.56	17.37	159.75	-3.26	1.00	-0.28	
110	190.63	16.87	163.81	-0.09	-0.49	1.78	
109	192.25	20.37	166.88	2.24	-2.51	2.32	
110	190.69	19.37	166.06	-0.77	-2.97	0.71	
107	189.06	15.94	163.31	3.12	-1.03	2.90	
108	190.94	20.44	160.31	1.15	0.52	0.22	
107	191.25	20.25	157.69	-4.98	1.09	-6.01	
110	191.50	22.19	160.81	-3.73	0.96	-2.97	
111	190.75	18.31	164.25	-0.21	-0.61	0.86	
109	190.81	17.44	165.06	-0.88	-1.54	-4.98	
108	190.75	17.00	165.19	-2.00	-1.38	-2.02	
107	190.31	19.25	165.94	1.43	-2.06	1.09	
108	190.00	23.62	166.00	0.33	-2.45	2.21	
109	186.88	17.87	163.25	-1.70	-0.74	-0.94	
110	187.06	19.94	163.94	-2.07	0.31	-1.15	
109	187.63	17.50	165.19	0.75	-0.38	-0.49	
108	191.94	24.75	164.94	0.21	-1.11	-2.85	
107	190.94	19.31	160.56	-0.93	0.27	3.30	
108	190.81	19.69	158.88	-1.17	1.65	0.22	
111	190.31	18.25	160.25	-0.96	1.49	1.67	
109	192.44	20.94	162.94	0.93	0.28	0.03	
110	192.25	19.81	162.94	2.01	-1.25	0.37	
107	191.00	17.94	160.31	-0.18	-0.34	0.73	
108	189.88	19.19	161.00	-3.00	0.53	-1.55	
107	189.75	21.81	165.00	0.01	-1.03	0.78	
110	189.88	22.87	166.94	-0.86	-2.96	-2.67	
109	188.44	20.62	166.31	0.28	-2.83	3.42	
108	188.13	18.37	165.19	1.12	-1.62	1.22	
111	190.06	23.31	164.25	-0.84	-0.65	-1.03	
108	190.31	20.94	161.31	-1.52	0.48	1.62	
109	190.88	18.87	159.88	-1.14	1.52	-0.04	
109	191.25	21.81	161.44	-1.38	1.04	-1.07	
110	190.31	21.00	164.13	-1.29	-0.52	-0.58	
109	190.56	19.94	165.69	-0.85	-1.69	-0.36	
108	191.75	18.75	165.25	-0.67	-1.85	0.21	
107	192.56	18.12	163.69	-0.16	-1.23	1.06	
108	192.75	19.00	161.44	0.89	-0.13	0.92	
109	192.31	20.56	160.25	1.02	0.85	-0.05	
110	190.81	19.87	161.25	-0.00	0.95	-0.09	
111	190.38	19.44	162.88	-0.20	0.13	-0.60	
107	191.50	20.06	164.31	-0.01	-0.91	-2.00	
108	192.75	21.37	163.94	-1.34	-1.46	-2.22	
107	192.06	21.75	163.00	-2.80	-0.94	-0.91	
110	191.06	22.31	164.75	-2.88	-0.75	0.25	
109	190.69	21.94	167.50	-2.58	-1.82	0.73	
108	190.50	20.12	168.63	-1.60	-2.67	1.01	
107	190.50	17.50	167.00	-0.32	-2.36	1.55	
108	191.63	16.50	164.19	-0.11	-0.99	0.96	
107	193.44	18.62	162.19	-0.92	0.20	-0.80	
108	194.06	18.69	161.63	-1.08	0.81	-0.12	
109	193.56	18.62	161.56	-0.62	0.98	1.25	
110	192.75	15.50	162.25	0.48	0.66	1.27	
111	194.31	15.56	163.81	0.10	-0.12	-0.75	
107	196.19	16.50	164.69	-0.72	-1.10	-1.16	
108	196.63	17.12	164.13	-0.19	-1.29	0.63	
107	195.13	16.81	163.88	0.13	-0.90	0.71	
110	193.56	18.31	165.00	0.06	-0.98	0.10	
109	192.69	18.94	164.13	-0.24	-1.38	-0.08	
110	192.75	17.62	161.63	0.07	-1.26	0.79	
107	192.50	15.81	160.06	0.70	-0.48	1.14	
108	193.88	17.44	158.81	0.37	0.25	0.53	
107	194.31	17.75	157.31	-0.20	0.81	0.20	
110	194.50	18.19	157.63	-0.38	1.17	-0.64	
111	194.44	18.19	158.44	-0.59	0.98	-1.06	
109	194.38	19.56	160.75	-1.15	0.06	-1.14	
108	194.19	19.19	162.88	-1.05	-1.23	0.12	
107	193.50	17.06	162.56	-0.08	-1.43	1.59	
108	193.13	15.31	160.75	0.16	-0.45	0.46	
109	194.25	16.87	160.44	0.00	0.08	-0.70	
110	195.19	19.19	160.31	-0.10	-0.25	-0.35	
109	194.00	19.25	159.38	0.41	-0.01	0.76	
108	193.06	18.81	159.13	0.94	0.61	0.41	
109	193.00	18.69	159.31	0.87	0.59	0.14	
108	193.88	18.56	159.50	0.42	0.21	0.24	
111	195.44	20.37	158.88	-0.35	0.04	-1.77	
109	195.56	21.62	158.44	-1.20	0.25	-1.72	
110	194.25	19.81	158.75	-1.31	0.40	0.41	
107	194.13	19.81	160.44	-0.95	-0.02	-0.35	
108	194.50	20.19	161.50	-0.08	-0.89	-0.14	
107	194.69	19.37	160.56	0.87	-1.08	1.15	
110	195.69	19.12	157.50	0.82	0.10	0.23	
111	196.88	19.00	154.88	0.29	1.65	-0.67	
110	197.38	20.56	154.88	-0.72	1.92	-1.74	
109	197.38	21.31	157.63	-1.01	0.55	-1.20	
107	196.56	19.87	160.00	-0.36	-1.18	0.94	
108	195.31	18.06	160.31	0.15	-1.44	0.26	
109	195.75	20.25	161.06	-0.45	-1.33	-1.69	
110	195.50	21.94	160.81	-0.71	-1.69	0.31	
109	194.19	20.75	159.44	2.96	-1.20	5.13	
108	194.56	21.19	156.25	4.56	0.73	2.34	
107	194.63	20.31	153.88	1.84	2.68	-2.75	
108	195.06	22.44	154.88	-2.43	1.99	-5.18	
111	194.56	23.44	158.19	0.60	-0.18	0.49	
111	194.88	22.69	158.94	5.00	-1.28	4.25	
110	195.19	21.81	155.75	0.50	-0.39	-3.86	
107	194.75	23.44	155.50	1.93	1.66	-1.59	
108	194.94	24.31	155.81	4.52	1.91	4.50	
107	195.50	23.50	154.63	-1.63	0.65	-5.03	
110	195.69	24.37	155.44	-0.78	0.59	-2.90	
109	195.75	24.75	157.00	2.23	-0.38	4.78	
110	194.88	23.00	155.88	1.19	-0.55	-2.38	
109	194.75	26.69	157.25	-1.45	-0.81	1.02	
108	192.38	23.87	159.13	-0.33	-2.20	3.34	
111	192.75	24.50	158.25	3.11	-1.61	2.34	
109	192.44	23.69	155.19	1.82	1.01	-0.47	
108	194.06	28.06	155.25	-3.94	1.33	-5.25	
109	192.69	24.62	156.94	-3.84	-0.10	2.73	
108	192.81	24.25	159.06	0.44	-1.48	3.41	
107	191.94	22.44	158.13	2.13	-1.93	1.17	
108	191.69	25.50	157.13	-0.40	-0.65	-3.52	
107	190.88	27.19	159.31	-5.16	-1.57	2.40	
110	189.19	23.56	160.75	-2.13	-2.60	4.84	
111	190.63	24.56	159.63	-1.81	-2.07	-2.29	
109	190.56	23.56	157.31	-1.92	-0.17	1.59	
108	190.81	23.69	156.69	-1.29	1.22	0.28	
109	191.25	24.56	157.69	-3.15	0.58	-1.36	
108	190.75	22.50	158.88	-1.51	-0.35	-0.42	
109	190.56	21.44	159.31	1.37	-0.79	1.45	
110	191.06	21.06	157.81	0.60	-0.60	-0.42	
107	190.75	21.81	156.69	-0.21	0.45	-0.51	
108	189.88	21.62	157.38	0.77	0.79	1.16	
107	189.81	21.62	158.31	1.95	0.13	0.34	
110	190.31	21.62	157.81	0.14	-0.30	-1.84	
111	189.75	22.12	157.38	-0.36	0.08	-0.12	
109	189.56	21.87	158.13	2.90	0.35	2.85	
108	190.38	20.50	156.31	2.97	0.80	-0.17	
107	190.81	22.62	155.88	-1.69	1.09	-3.54	
108	190.00	24.62	159.06	-4.84	-0.71	-1.55	
109	188.13	21.94	162.38	-0.40	-3.17	4.24	
110	188.38	19.37	160.19	7.68	-2.46	5.92	
109	189.88	19.19	152.13	9.37	4.80	0.73	
108	190.94	24.81	153.44	-1.12	5.70	-8.68	
107	190.69	24.50	158.38	-5.25	-1.23	-0.55	
108	189.69	19.31	160.31	3.94	-3.84	7.16	
111	190.00	22.19	157.88	3.19	-2.57	-3.64	
109	188.81	25.75	158.50	-4.81	-1.28	-4.04	
110	186.63	21.56	160.31	-0.62	-1.31	3.96	
107	187.88	19.69	157.81	7.10	0.95	3.54	
108	189.88	22.81	153.75	1.35	3.64	-4.65	
107	190.81	25.06	155.44	-7.26	1.81	-4.47	
110	189.81	21.75	159.13	-4.59	-2.12	3.09	
109	188.88	19.56	160.50	1.18	-3.65	1.75	
